Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+05:30,3529.0360589517686,3599.101717530032,3528.9861058671136,3592.813720703125,157434,0.0,0.0
2024-06-19 00:00:00+05:30,3610.0806578431493,3663.8277399475987,3567.2128701790925,3630.890869140625,365745,0.0,0.0
2024-06-20 00:00:00+05:30,3657.9887011828832,3831.6558318802427,3650.75257073716,3763.037353515625,1034470,0.0,0.0
2024-06-21 00:00:00+05:30,3782.6998276024715,3840.339352624826,3668.319202073951,3683.78955078125,444435,0.0,0.0
2024-06-24 00:00:00+05:30,3683.7894623660723,3712.684031975032,3605.2398213599417,3650.752685546875,128573,0.0,0.0
2024-06-25 00:00:00+05:30,3649.1058551112455,3682.940905800798,3522.2489042197876,3530.083984375,237521,0.0,0.0
2024-06-26 00:00:00+05:30,3533.1778803682387,3632.038442352476,3530.2335725750777,3585.477783203125,276820,0.0,0.0
2024-06-27 00:00:00+05:30,3593.113227739726,3661.9312781863014,3553.4892222685357,3606.58740234375,200761,0.0,0.0
2024-06-28 00:00:00+05:30,3618.015314173997,3665.1749235196257,3554.1877011594433,3567.412353515625,162417,0.0,0.0
2024-07-01 00:00:00+05:30,3597.5546095944906,3647.6585278583807,3562.222427546978,3614.072998046875,266306,0.0,0.0
2024-07-02 00:00:00+05:30,3622.057570005016,3687.9313092225225,3589.1207003962627,3597.704345703125,414904,0.0,0.0
2024-07-03 00:00:00+05:30,3624.652782925332,3652.948402673567,3594.2608393709456,3617.36669921875,166954,0.0,0.0
2024-07-04 00:00:00+05:30,3642.8179352160446,3692.921853247004,3581.6351541559116,3652.14990234375,334561,0.0,0.0
2024-07-05 00:00:00+05:30,3659.14990234375,3722.85009765625,3626.0,3665.60009765625,199447,7.0,0.0
2024-07-08 00:00:00+05:30,3665.60009765625,3715.800048828125,3621.10009765625,3663.550048828125,121947,0.0,0.0
2024-07-09 00:00:00+05:30,3700.0,3728.0,3667.0,3691.85009765625,298779,0.0,0.0
2024-07-10 00:00:00+05:30,3709.949951171875,3720.0,3609.0,3674.550048828125,231028,0.0,0.0
2024-07-11 00:00:00+05:30,3674.550048828125,3688.949951171875,3635.35009765625,3645.949951171875,87835,0.0,0.0
2024-07-12 00:00:00+05:30,3646.550048828125,3716.949951171875,3633.10009765625,3657.199951171875,120592,0.0,0.0
2024-07-15 00:00:00+05:30,3636.0,3690.85009765625,3631.800048828125,3660.10009765625,59153,0.0,0.0
2024-07-16 00:00:00+05:30,3685.0,3742.949951171875,3655.800048828125,3665.35009765625,300978,0.0,0.0
2024-07-18 00:00:00+05:30,3679.0,3696.199951171875,3626.949951171875,3661.0,290141,0.0,0.0
2024-07-19 00:00:00+05:30,3658.0,3669.949951171875,3535.0,3545.10009765625,134381,0.0,0.0
2024-07-22 00:00:00+05:30,3508.199951171875,3615.0,3494.0,3590.699951171875,152745,0.0,0.0
2024-07-23 00:00:00+05:30,3590.699951171875,3607.75,3424.89990234375,3557.0,123236,0.0,0.0
2024-07-24 00:00:00+05:30,3550.0,3568.800048828125,3518.60009765625,3531.550048828125,188739,0.0,0.0
2024-07-25 00:00:00+05:30,3517.0,3527.050048828125,3451.14990234375,3514.25,245304,0.0,0.0
2024-07-26 00:00:00+05:30,3527.0,3570.800048828125,3498.050048828125,3530.550048828125,158228,0.0,0.0
2024-07-29 00:00:00+05:30,3553.0,3605.949951171875,3515.0,3570.800048828125,255792,0.0,0.0
2024-07-30 00:00:00+05:30,3588.800048828125,3799.0,3588.800048828125,3771.14990234375,741114,0.0,0.0
