Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00+05:30,639.9000244140625,643.1500244140625,626.5,629.0499877929688,1369141,0.0,0.0
2024-06-24 00:00:00+05:30,629.0499877929688,640.9000244140625,625.0999755859375,637.5499877929688,616902,0.0,0.0
2024-06-25 00:00:00+05:30,637.5499877929688,639.0999755859375,629.0,633.9000244140625,441400,0.0,0.0
2024-06-26 00:00:00+05:30,633.9000244140625,648.0,629.0499877929688,640.0999755859375,926986,0.0,0.0
2024-06-27 00:00:00+05:30,650.0,651.9000244140625,640.25,647.3499755859375,1142754,0.0,0.0
2024-06-28 00:00:00+05:30,649.0,649.0,636.2000122070312,641.0,717115,0.0,0.0
2024-07-01 00:00:00+05:30,644.75,672.0,641.8499755859375,669.5999755859375,2073935,0.0,0.0
2024-07-02 00:00:00+05:30,672.5,684.2999877929688,667.0,670.9500122070312,1591881,0.0,0.0
2024-07-03 00:00:00+05:30,673.0,683.9000244140625,661.5,670.7999877929688,942172,0.0,0.0
2024-07-04 00:00:00+05:30,671.0499877929688,678.9000244140625,660.0,666.9000244140625,769961,0.0,0.0
2024-07-05 00:00:00+05:30,666.9000244140625,666.9000244140625,652.9000244140625,656.9000244140625,1169183,0.0,0.0
2024-07-08 00:00:00+05:30,656.4500122070312,681.9000244140625,656.0,675.0499877929688,1506819,0.0,0.0
2024-07-09 00:00:00+05:30,676.9000244140625,690.0,676.5499877929688,680.1500244140625,1670930,0.0,0.0
2024-07-10 00:00:00+05:30,680.1500244140625,692.9000244140625,662.6500244140625,689.9500122070312,1838313,0.0,0.0
2024-07-11 00:00:00+05:30,692.9000244140625,744.2999877929688,692.0,719.9000244140625,11050793,0.0,0.0
2024-07-12 00:00:00+05:30,720.0,738.25,715.5499877929688,724.4000244140625,2612054,0.0,0.0
2024-07-15 00:00:00+05:30,731.5999755859375,764.5,712.0499877929688,725.4500122070312,3439391,0.0,0.0
2024-07-16 00:00:00+05:30,727.5999755859375,731.0999755859375,708.5,714.1500244140625,792233,0.0,0.0
2024-07-18 00:00:00+05:30,710.0,721.9000244140625,701.75,711.5,1328438,0.0,0.0
2024-07-19 00:00:00+05:30,711.0,711.0,682.0,693.5,1129597,0.0,0.0
2024-07-22 00:00:00+05:30,686.9500122070312,710.0,678.0,708.0,1191022,0.0,0.0
2024-07-23 00:00:00+05:30,708.0,710.5,681.7000122070312,698.0499877929688,1200719,0.0,0.0
2024-07-24 00:00:00+05:30,703.0,705.0,686.0,687.4500122070312,487844,0.0,0.0
2024-07-25 00:00:00+05:30,699.0,718.0,688.75,697.9000244140625,3355349,0.0,0.0
2024-07-26 00:00:00+05:30,704.8499755859375,715.2999877929688,688.0,690.25,1069519,0.0,0.0
2024-07-29 00:00:00+05:30,695.8499755859375,696.2999877929688,680.0499877929688,685.0499877929688,1145859,0.0,0.0
2024-07-30 00:00:00+05:30,693.0499877929688,703.0,676.1500244140625,679.0,1865236,0.0,0.0
